0.09909365558912386,-0.28277945619335343
0.10392749244712984,-0.27794561933534734
0.10876132930513593,-0.27794561933534734
0.11359516616314191,-0.27311178247734125
0.118429003021148,-0.2682779456193354
0.12326283987915398,-0.2682779456193354
0.12809667673716008,-0.2634441087613293
0.13293051359516617,-0.2634441087613293
0.13776435045317215,-0.2586102719033232
0.14259818731117824,-0.2537764350453171
0.14743202416918422,-0.2537764350453171
0.1522658610271903,-0.2537764350453171
=
0.2876132930513595,-0.33595166163142
0.2876132930513595,-0.34078549848942585
0.2876132930513595,-0.34561933534743194
0.2876132930513595,-0.35045317220543803
0.28277945619335343,-0.3552870090634441
0.28277945619335343,-0.3601208459214502
0.28277945619335343,-0.3649546827794561
0.27794561933534734,-0.3697885196374622
0.27311178247734125,-0.37462235649546827
0.27311178247734125,-0.37945619335347436
0.2682779456193354,-0.3842900302114802
0.2634441087613293,-0.3891238670694863
0.2634441087613293,-0.3939577039274924
0.2586102719033232,-0.3987915407854985
0.2537764350453171,-0.4036253776435046
0.2537764350453171,-0.40845921450151046
0.24894259818731124,-0.41329305135951655
0.24410876132930515,-0.41812688821752264
0.24410876132930515,-0.42296072507552873
0.23927492447129906,-0.4277945619335346
0.23444108761329296,-0.4277945619335346
0.22960725075528687,-0.4277945619335346
0.224773413897281,-0.4277945619335346
0.2199395770392749,-0.4277945619335346
0.21510574018126882,-0.42296072507552873
0.21027190332326273,-0.42296072507552873
0.20543806646525664,-0.41812688821752264
0.20060422960725077,-0.41812688821752264
0.19577039274924468,-0.41812688821752264
0.1909365558912386,-0.41329305135951655
0.1861027190332326,-0.41329305135951655
0.18126888217522652,-0.40845921450151046
0.1861027190332326,-0.4036253776435046
0.1909365558912386,-0.3987915407854985
0.19577039274924468,-0.3939577039274924
0.20060422960725077,-0.3939577039274924
0.20543806646525664,-0.3891238670694863
0.21027190332326273,-0.3891238670694863
0.21510574018126882,-0.3842900302114802
0.2199395770392749,-0.3842900302114802
0.224773413897281,-0.37945619335347436
0.22960725075528687,-0.37945619335347436
0.23444108761329296,-0.37462235649546827
0.23927492447129906,-0.3697885196374622
0.24410876132930515,-0.3697885196374622
0.24894259818731124,-0.3649546827794561
0.2537764350453171,-0.3649546827794561
0.2586102719033232,-0.3601208459214502
0.2634441087613293,-0.3601208459214502
=
0.17160120845921445,-0.4422960725075529
0.17643504531722054,-0.4422960725075529
0.18126888217522652,-0.44712990936555896
0.1861027190332326,-0.44712990936555896
0.1909365558912386,-0.45196374622356483
0.19577039274924468,-0.45196374622356483
0.20060422960725077,-0.4567975830815709
0.20543806646525664,-0.4567975830815709
0.21027190332326273,-0.461631419939577
0.21027190332326273,-0.4664652567975831
0.21027190332326273,-0.471299093655589
0.21027190332326273,-0.47613293051359507
0.20543806646525664,-0.48096676737160116
0.20543806646525664,-0.48580060422960725
0.20060422960725077,-0.49063444108761334
0.19577039274924468,-0.4954682779456192
0.19577039274924468,-0.5003021148036253
0.1909365558912386,-0.5051359516616314
0.1909365558912386,-0.5099697885196375
0.1861027190332326,-0.5148036253776433
0.1861027190332326,-0.5196374622356494
0.18126888217522652,-0.5244712990936555
0.17643504531722054,-0.5293051359516616
0.17643504531722054,-0.5341389728096677
0.17160120845921445,-0.5389728096676736
0.16676737160120836,-0.5438066465256797
0.16193353474320238,-0.5486404833836858
0.1570996978851963,-0.5486404833836858
0.1522658610271903,-0.5486404833836858
0.14743202416918422,-0.5486404833836858
0.14259818731117824,-0.5438066465256797
0.13776435045317215,-0.5438066465256797
0.13293051359516617,-0.5438066465256797
0.12809667673716008,-0.5389728096676736
0.12326283987915398,-0.5389728096676736
0.118429003021148,-0.5341389728096677
0.11359516616314191,-0.5341389728096677
0.10876132930513593,-0.5293051359516616
0.10392749244712984,-0.5293051359516616
0.09909365558912386,-0.5244712990936555
0.09425981873111777,-0.5244712990936555
0.08942598187311179,-0.5196374622356494
0.0845921450151057,-0.5196374622356494
0.07975830815709961,-0.5196374622356494
0.07492447129909363,-0.5148036253776433
0.07009063444108754,-0.5148036253776433
0.06525679758308156,-0.5099697885196375
0.06042296072507547,-0.5099697885196375
0.05558912386706949,-0.5099697885196375
0.0507552870090634,-0.5051359516616314
0.04592145015105731,-0.5051359516616314
0.04108761329305133,-0.5003021148036253
0.03625377643504524,-0.5003021148036253
0.03141993957703926,-0.5003021148036253
0.026586102719033167,-0.4954682779456192
0.026586102719033167,-0.49063444108761334
0.026586102719033167,-0.48580060422960725
0.03141993957703926,-0.48096676737160116
0.03625377643504524,-0.48096676737160116
0.04108761329305133,-0.47613293051359507
0.04592145015105731,-0.47613293051359507
0.0507552870090634,-0.471299093655589
0.05558912386706949,-0.471299093655589
0.06042296072507547,-0.4664652567975831
0.06525679758308156,-0.4664652567975831
0.07009063444108754,-0.461631419939577
0.07492447129909363,-0.461631419939577
0.07975830815709961,-0.4567975830815709
0.0845921450151057,-0.4567975830815709
0.08942598187311179,-0.45196374622356483
0.09425981873111777,-0.45196374622356483
0.09909365558912386,-0.44712990936555896
0.10392749244712984,-0.4422960725075529
0.10876132930513593,-0.4422960725075529
0.11359516616314191,-0.4374622356495468
0.118429003021148,-0.4326283987915407
0.12326283987915398,-0.4326283987915407
0.12809667673716008,-0.4277945619335346
0.13293051359516617,-0.4277945619335346
0.13776435045317215,-0.4277945619335346
0.14259818731117824,-0.4277945619335346
0.14743202416918422,-0.4277945619335346
0.1522658610271903,-0.4326283987915407
0.1570996978851963,-0.4326283987915407
0.16193353474320238,-0.4374622356495468
=
0.0845921450151057,-0.3987915407854985
0.08942598187311179,-0.4036253776435046
0.09425981873111777,-0.40845921450151046
0.09425981873111777,-0.41329305135951655
0.08942598187311179,-0.41812688821752264
0.0845921450151057,-0.42296072507552873
0.07975830815709961,-0.42296072507552873
0.07492447129909363,-0.4277945619335346
0.07009063444108754,-0.4277945619335346
0.06525679758308156,-0.4326283987915407
0.06042296072507547,-0.4326283987915407
0.05558912386706949,-0.4374622356495468
0.0507552870090634,-0.4374622356495468
0.04592145015105731,-0.4422960725075529
0.04108761329305133,-0.4422960725075529
0.03625377643504524,-0.44712990936555896
0.03141993957703926,-0.44712990936555896
0.026586102719033167,-0.45196374622356483
0.021752265861027187,-0.45196374622356483
0.016918429003021096,-0.4567975830815709
0.012084592145015005,-0.461631419939577
0.007250755287009025,-0.461631419939577
0.0024169184290029344,-0.4664652567975831
-0.0024169184290030454,-0.471299093655589
-0.007250755287009136,-0.471299093655589
-0.012084592145015116,-0.471299093655589
-0.016918429003021207,-0.471299093655589
-0.021752265861027187,-0.471299093655589
-0.026586102719033278,-0.471299093655589
-0.03141993957703937,-0.471299093655589
-0.03625377643504535,-0.471299093655589
-0.04108761329305144,-0.4664652567975831
-0.04592145015105742,-0.4664652567975831
-0.05075528700906351,-0.461631419939577
-0.05558912386706949,-0.461631419939577
-0.06042296072507558,-0.4567975830815709
-0.06525679758308156,-0.4567975830815709
-0.07009063444108765,-0.45196374622356483
-0.07492447129909374,-0.45196374622356483
-0.07975830815709972,-0.44712990936555896
-0.08459214501510581,-0.44712990936555896
-0.08942598187311179,-0.4422960725075529
-0.09425981873111788,-0.4422960725075529
-0.09909365558912386,-0.4422960725075529
-0.10392749244712995,-0.4374622356495468
-0.10876132930513605,-0.4374622356495468
-0.11359516616314203,-0.4326283987915407
-0.11842900302114812,-0.4326283987915407
-0.1232628398791541,-0.4326283987915407
-0.1280966767371602,-0.4277945619335346
-0.13293051359516617,-0.4277945619335346
-0.13776435045317226,-0.42296072507552873
-0.14259818731117835,-0.41812688821752264
-0.14259818731117835,-0.41329305135951655
-0.13776435045317226,-0.40845921450151046
-0.13293051359516617,-0.40845921450151046
-0.1280966767371602,-0.4036253776435046
-0.1232628398791541,-0.3987915407854985
-0.11842900302114812,-0.3987915407854985
-0.11359516616314203,-0.3939577039274924
-0.10876132930513605,-0.3939577039274924
-0.10392749244712995,-0.3891238670694863
-0.09909365558912386,-0.3891238670694863
-0.09425981873111788,-0.3842900302114802
-0.08942598187311179,-0.3842900302114802
-0.08459214501510581,-0.37945619335347436
-0.07975830815709972,-0.37945619335347436
-0.07492447129909374,-0.37462235649546827
-0.07009063444108765,-0.37462235649546827
-0.06525679758308156,-0.3697885196374622
-0.06042296072507558,-0.3649546827794561
-0.05558912386706949,-0.3649546827794561
-0.05075528700906351,-0.3601208459214502
-0.04592145015105742,-0.3552870090634441
-0.04108761329305144,-0.3552870090634441
-0.03625377643504535,-0.35045317220543803
-0.03141993957703937,-0.35045317220543803
-0.026586102719033278,-0.35045317220543803
-0.021752265861027187,-0.35045317220543803
-0.016918429003021207,-0.3552870090634441
-0.012084592145015116,-0.3552870090634441
-0.007250755287009136,-0.3552870090634441
-0.0024169184290030454,-0.3601208459214502
0.0024169184290029344,-0.3649546827794561
0.007250755287009025,-0.3649546827794561
0.012084592145015005,-0.3697885196374622
0.016918429003021096,-0.3697885196374622
0.021752265861027187,-0.3697885196374622
0.026586102719033167,-0.37462235649546827
0.03141993957703926,-0.37462235649546827
0.03625377643504524,-0.37945619335347436
0.04108761329305133,-0.37945619335347436
0.04592145015105731,-0.3842900302114802
0.0507552870090634,-0.3842900302114802
0.05558912386706949,-0.3891238670694863
0.06042296072507547,-0.3891238670694863
0.06525679758308156,-0.3891238670694863
0.07009063444108754,-0.3939577039274924
0.07492447129909363,-0.3939577039274924
=
0.13293051359516617,-0.5921450151057401
0.12809667673716008,-0.5921450151057401
0.12326283987915398,-0.5969788519637462
0.118429003021148,-0.5969788519637462
0.11359516616314191,-0.6018126888217523
0.10876132930513593,-0.6018126888217523
0.10392749244712984,-0.6018126888217523
0.09909365558912386,-0.6066465256797582
0.09425981873111777,-0.6066465256797582
0.08942598187311179,-0.6114803625377643
0.0845921450151057,-0.6114803625377643
0.07975830815709961,-0.6163141993957704
0.07492447129909363,-0.6163141993957704
0.07009063444108754,-0.6211480362537765
0.06525679758308156,-0.6211480362537765
0.06042296072507547,-0.6259818731117823
0.05558912386706949,-0.6259818731117823
0.0507552870090634,-0.6308157099697884
0.04592145015105731,-0.6308157099697884
0.04108761329305133,-0.6356495468277945
0.03625377643504524,-0.6356495468277945
0.03141993957703926,-0.6404833836858006
0.026586102719033167,-0.6404833836858006
0.021752265861027187,-0.6404833836858006
0.016918429003021096,-0.6404833836858006
0.012084592145015005,-0.6404833836858006
0.007250755287009025,-0.6356495468277945
0.0024169184290029344,-0.6356495468277945
-0.0024169184290030454,-0.6308157099697884
-0.007250755287009136,-0.6308157099697884
-0.012084592145015116,-0.6259818731117823
-0.016918429003021207,-0.6259818731117823
-0.021752265861027187,-0.6259818731117823
-0.026586102719033278,-0.6211480362537765
-0.03141993957703937,-0.6211480362537765
-0.03625377643504535,-0.6163141993957704
-0.04108761329305144,-0.6163141993957704
-0.04592145015105742,-0.6114803625377643
-0.05075528700906351,-0.6114803625377643
-0.05558912386706949,-0.6066465256797582
-0.06042296072507558,-0.6066465256797582
-0.06525679758308156,-0.6018126888217523
-0.07009063444108765,-0.6018126888217523
-0.07492447129909374,-0.6018126888217523
-0.07975830815709972,-0.5969788519637462
-0.08459214501510581,-0.5969788519637462
-0.08942598187311179,-0.5921450151057401
-0.09425981873111788,-0.5921450151057401
-0.09909365558912386,-0.5921450151057401
-0.10392749244712995,-0.587311178247734
-0.10876132930513605,-0.587311178247734
-0.11359516616314203,-0.587311178247734
-0.11842900302114812,-0.582477341389728
-0.1232628398791541,-0.582477341389728
-0.1280966767371602,-0.5776435045317221
-0.1280966767371602,-0.572809667673716
-0.1232628398791541,-0.5679758308157099
-0.11842900302114812,-0.5631419939577038
-0.11359516616314203,-0.5583081570996979
-0.10876132930513605,-0.5583081570996979
-0.10392749244712995,-0.5534743202416919
-0.09909365558912386,-0.5534743202416919
-0.09425981873111788,-0.5486404833836858
-0.08942598187311179,-0.5486404833836858
-0.08459214501510581,-0.5438066465256797
-0.07975830815709972,-0.5438066465256797
-0.07492447129909374,-0.5389728096676736
-0.07009063444108765,-0.5389728096676736
-0.06525679758308156,-0.5341389728096677
-0.06042296072507558,-0.5293051359516616
-0.05558912386706949,-0.5293051359516616
-0.05075528700906351,-0.5244712990936555
-0.04592145015105742,-0.5244712990936555
-0.04108761329305144,-0.5196374622356494
-0.03625377643504535,-0.5148036253776433
-0.03141993957703937,-0.5148036253776433
-0.026586102719033278,-0.5148036253776433
-0.021752265861027187,-0.5099697885196375
-0.016918429003021207,-0.5099697885196375
-0.012084592145015116,-0.5099697885196375
-0.007250755287009136,-0.5148036253776433
-0.0024169184290030454,-0.5148036253776433
0.0024169184290029344,-0.5196374622356494
0.007250755287009025,-0.5196374622356494
0.012084592145015005,-0.5244712990936555
0.016918429003021096,-0.5244712990936555
0.021752265861027187,-0.5293051359516616
0.026586102719033167,-0.5293051359516616
0.03141993957703926,-0.5341389728096677
0.03625377643504524,-0.5341389728096677
0.04108761329305133,-0.5341389728096677
0.04592145015105731,-0.5389728096676736
0.0507552870090634,-0.5389728096676736
0.05558912386706949,-0.5438066465256797
0.06042296072507547,-0.5438066465256797
0.06525679758308156,-0.5486404833836858
0.07009063444108754,-0.5486404833836858
0.07492447129909363,-0.5534743202416919
0.07975830815709961,-0.5534743202416919
0.0845921450151057,-0.5534743202416919
0.08942598187311179,-0.5583081570996979
0.09425981873111777,-0.5583081570996979
0.09909365558912386,-0.5631419939577038
0.10392749244712984,-0.5631419939577038
0.10876132930513593,-0.5679758308157099
0.11359516616314191,-0.5679758308157099
0.118429003021148,-0.572809667673716
0.12326283987915398,-0.572809667673716
0.12809667673716008,-0.5776435045317221
0.13293051359516617,-0.5776435045317221
=
0.09909365558912386,-0.6356495468277945
0.09425981873111777,-0.6404833836858006
0.08942598187311179,-0.6404833836858006
0.0845921450151057,-0.6453172205438067
0.07975830815709961,-0.6453172205438067
0.07492447129909363,-0.6501510574018126
0.07009063444108754,-0.6501510574018126
0.06525679758308156,-0.6549848942598187
0.06525679758308156,-0.6598187311178247
0.07009063444108754,-0.6646525679758308
0.07492447129909363,-0.6694864048338369
0.07975830815709961,-0.6694864048338369
0.0845921450151057,-0.6694864048338369
0.08942598187311179,-0.6694864048338369
0.09425981873111777,-0.6694864048338369
0.09909365558912386,-0.6646525679758308
0.09909365558912386,-0.6598187311178247
0.10392749244712984,-0.6549848942598187
0.10876132930513593,-0.6501510574018126
0.10876132930513593,-0.6453172205438067
0.10876132930513593,-0.6404833836858006
0.11359516616314191,-0.6356495468277945
0.11359516616314191,-0.6308157099697884
0.11359516616314191,-0.6259818731117823
0.11359516616314191,-0.6211480362537765
=
0.03625377643504524,-0.683987915407855
0.04108761329305133,-0.683987915407855
0.04592145015105731,-0.683987915407855
0.0507552870090634,-0.6888217522658611
0.05558912386706949,-0.6936555891238669
0.06042296072507547,-0.698489425981873
0.06525679758308156,-0.7033232628398791
0.06525679758308156,-0.7081570996978852
0.06042296072507547,-0.7129909365558913
0.06042296072507547,-0.7178247734138972
0.05558912386706949,-0.7226586102719033
0.05558912386706949,-0.7274924471299093
0.0507552870090634,-0.7323262839879154
0.04592145015105731,-0.7371601208459213
0.04592145015105731,-0.7419939577039274
0.04108761329305133,-0.7468277945619335
0.04108761329305133,-0.7516616314199396
0.03625377643504524,-0.7564954682779457
0.03141993957703926,-0.7613293051359515
0.03141993957703926,-0.7661631419939576
0.026586102719033167,-0.7709969788519637
0.026586102719033167,-0.7758308157099698
0.021752265861027187,-0.7806646525679757
0.021752265861027187,-0.7854984894259818
0.016918429003021096,-0.7903323262839879
0.012084592145015005,-0.795166163141994
0.007250755287009025,-0.8
0.0024169184290029344,-0.8
-0.0024169184290030454,-0.8
-0.007250755287009136,-0.8
-0.012084592145015116,-0.795166163141994
-0.012084592145015116,-0.7903323262839879
-0.016918429003021207,-0.7854984894259818
-0.021752265861027187,-0.7806646525679757
-0.021752265861027187,-0.7758308157099698
-0.026586102719033278,-0.7709969788519637
-0.026586102719033278,-0.7661631419939576
-0.03141993957703937,-0.7613293051359515
-0.03625377643504535,-0.7564954682779457
-0.04108761329305144,-0.7516616314199396
-0.04108761329305144,-0.7468277945619335
-0.04592145015105742,-0.7419939577039274
-0.05075528700906351,-0.7371601208459213
-0.05075528700906351,-0.7323262839879154
-0.05558912386706949,-0.7274924471299093
-0.05558912386706949,-0.7226586102719033
-0.05075528700906351,-0.7178247734138972
-0.04592145015105742,-0.7129909365558913
-0.04108761329305144,-0.7129909365558913
-0.03625377643504535,-0.7081570996978852
-0.03141993957703937,-0.7081570996978852
-0.026586102719033278,-0.7033232628398791
-0.021752265861027187,-0.7033232628398791
-0.016918429003021207,-0.698489425981873
-0.012084592145015116,-0.698489425981873
-0.007250755287009136,-0.6936555891238669
-0.0024169184290030454,-0.6888217522658611
0.0024169184290029344,-0.6888217522658611
0.007250755287009025,-0.683987915407855
0.012084592145015005,-0.683987915407855
0.016918429003021096,-0.6791540785498489
0.021752265861027187,-0.6791540785498489
0.026586102719033167,-0.6791540785498489
=
-0.13293051359516617,-0.6066465256797582
-0.13293051359516617,-0.6114803625377643
-0.13293051359516617,-0.6163141993957704
-0.13293051359516617,-0.6211480362537765
-0.13293051359516617,-0.6259818731117823
-0.1280966767371602,-0.6308157099697884
-0.1232628398791541,-0.6356495468277945
-0.11842900302114812,-0.6404833836858006
-0.11359516616314203,-0.6453172205438067
-0.11359516616314203,-0.6501510574018126
-0.10876132930513605,-0.6549848942598187
-0.10392749244712995,-0.6598187311178247
-0.09909365558912386,-0.6646525679758308
-0.09909365558912386,-0.6694864048338369
-0.09425981873111788,-0.6743202416918428
-0.08942598187311179,-0.6791540785498489
-0.08459214501510581,-0.683987915407855
-0.07975830815709972,-0.6888217522658611
-0.07492447129909374,-0.6888217522658611
-0.07009063444108765,-0.6888217522658611
-0.06525679758308156,-0.6888217522658611
-0.06042296072507558,-0.683987915407855
-0.05558912386706949,-0.683987915407855
-0.05075528700906351,-0.6791540785498489
-0.04592145015105742,-0.6791540785498489
-0.04108761329305144,-0.6743202416918428
-0.03625377643504535,-0.6743202416918428
-0.03141993957703937,-0.6694864048338369
-0.026586102719033278,-0.6646525679758308
-0.021752265861027187,-0.6598187311178247
-0.026586102719033278,-0.6549848942598187
-0.03141993957703937,-0.6549848942598187
-0.03625377643504535,-0.6501510574018126
-0.04108761329305144,-0.6501510574018126
-0.04592145015105742,-0.6453172205438067
-0.05075528700906351,-0.6453172205438067
-0.05558912386706949,-0.6404833836858006
-0.06042296072507558,-0.6404833836858006
-0.06525679758308156,-0.6356495468277945
-0.07009063444108765,-0.6356495468277945
-0.07492447129909374,-0.6356495468277945
-0.07975830815709972,-0.6308157099697884
-0.08459214501510581,-0.6308157099697884
-0.08942598187311179,-0.6259818731117823
-0.09425981873111788,-0.6259818731117823
-0.09909365558912386,-0.6211480362537765
-0.10392749244712995,-0.6211480362537765
-0.10876132930513605,-0.6163141993957704
-0.11359516616314203,-0.6163141993957704
-0.11842900302114812,-0.6114803625377643
-0.1232628398791541,-0.6114803625377643
=
-0.18610271903323272,-0.5438066465256797
-0.18126888217522663,-0.5486404833836858
-0.17643504531722054,-0.5534743202416919
-0.17160120845921456,-0.5534743202416919
-0.16676737160120847,-0.5534743202416919
-0.1619335347432025,-0.5534743202416919
-0.1570996978851964,-0.5486404833836858
-0.15226586102719042,-0.5486404833836858
-0.14743202416918433,-0.5438066465256797
-0.14259818731117835,-0.5389728096676736
-0.13776435045317226,-0.5389728096676736
-0.13293051359516617,-0.5341389728096677
-0.1280966767371602,-0.5341389728096677
-0.1232628398791541,-0.5293051359516616
-0.11842900302114812,-0.5293051359516616
-0.11359516616314203,-0.5244712990936555
-0.10876132930513605,-0.5244712990936555
-0.10392749244712995,-0.5196374622356494
-0.09909365558912386,-0.5196374622356494
-0.09425981873111788,-0.5148036253776433
-0.08942598187311179,-0.5099697885196375
-0.08459214501510581,-0.5099697885196375
-0.07975830815709972,-0.5051359516616314
-0.07492447129909374,-0.5051359516616314
-0.07009063444108765,-0.5003021148036253
-0.06525679758308156,-0.4954682779456192
-0.06525679758308156,-0.49063444108761334
-0.07009063444108765,-0.48580060422960725
-0.07492447129909374,-0.48580060422960725
-0.07975830815709972,-0.48096676737160116
-0.08459214501510581,-0.48096676737160116
-0.08942598187311179,-0.47613293051359507
-0.09425981873111788,-0.47613293051359507
-0.09909365558912386,-0.47613293051359507
-0.10392749244712995,-0.471299093655589
-0.10876132930513605,-0.471299093655589
-0.11359516616314203,-0.4664652567975831
-0.11842900302114812,-0.4664652567975831
-0.1232628398791541,-0.461631419939577
-0.1280966767371602,-0.461631419939577
-0.13293051359516617,-0.461631419939577
-0.13776435045317226,-0.4567975830815709
-0.14259818731117835,-0.4567975830815709
-0.14743202416918433,-0.45196374622356483
-0.15226586102719042,-0.45196374622356483
-0.1570996978851964,-0.44712990936555896
-0.1619335347432025,-0.44712990936555896
-0.16676737160120847,-0.4422960725075529
-0.17160120845921456,-0.4422960725075529
-0.17643504531722054,-0.4422960725075529
-0.18126888217522663,-0.4374622356495468
-0.18610271903323272,-0.4374622356495468
-0.1909365558912387,-0.4374622356495468
-0.1957703927492448,-0.4374622356495468
-0.20060422960725077,-0.4422960725075529
-0.20543806646525686,-0.4422960725075529
-0.21027190332326284,-0.44712990936555896
-0.21510574018126893,-0.45196374622356483
-0.2199395770392749,-0.45196374622356483
-0.224773413897281,-0.4567975830815709
-0.2296072507552871,-0.461631419939577
-0.23444108761329308,-0.4664652567975831
-0.23444108761329308,-0.471299093655589
-0.2296072507552871,-0.47613293051359507
-0.2296072507552871,-0.48096676737160116
-0.224773413897281,-0.48580060422960725
-0.2199395770392749,-0.49063444108761334
-0.2199395770392749,-0.4954682779456192
-0.21510574018126893,-0.5003021148036253
-0.21027190332326284,-0.5051359516616314
-0.21027190332326284,-0.5099697885196375
-0.20543806646525686,-0.5148036253776433
-0.20060422960725077,-0.5196374622356494
-0.20060422960725077,-0.5244712990936555
-0.1957703927492448,-0.5293051359516616
-0.1909365558912387,-0.5341389728096677
=
-0.2682779456193354,-0.4326283987915407
-0.2634441087613294,-0.4326283987915407
-0.2586102719033233,-0.4374622356495468
-0.2537764350453172,-0.4374622356495468
-0.24894259818731124,-0.4374622356495468
-0.24410876132930515,-0.4326283987915407
-0.23927492447129917,-0.4326283987915407
-0.23444108761329308,-0.4277945619335346
-0.23444108761329308,-0.42296072507552873
-0.23444108761329308,-0.41812688821752264
-0.23927492447129917,-0.41329305135951655
-0.24410876132930515,-0.40845921450151046
-0.24894259818731124,-0.40845921450151046
-0.2537764350453172,-0.4036253776435046
-0.2586102719033233,-0.4036253776435046
-0.2634441087613294,-0.3987915407854985
-0.2682779456193354,-0.3987915407854985
-0.27311178247734147,-0.3987915407854985
-0.27794561933534745,-0.3939577039274924
-0.28277945619335354,-0.3939577039274924
-0.2876132930513595,-0.3987915407854985
-0.2876132930513595,-0.4036253776435046
-0.28277945619335354,-0.40845921450151046
-0.27794561933534745,-0.41329305135951655
-0.27794561933534745,-0.41812688821752264
-0.27311178247734147,-0.42296072507552873
=
0.4374622356495468,-0.10392749244712984
0.4374622356495468,-0.10876132930513593
0.4326283987915407,-0.11359516616314191
0.4326283987915407,-0.118429003021148
0.4277945619335346,-0.12326283987915398
0.4277945619335346,-0.12809667673716008
0.42296072507552873,-0.13293051359516617
0.41812688821752264,-0.13776435045317215
0.41329305135951655,-0.14259818731117824
0.41329305135951655,-0.14743202416918422
0.40845921450151046,-0.1522658610271903
0.4036253776435046,-0.1522658610271903
0.3987915407854985,-0.1522658610271903
0.3939577039274924,-0.1522658610271903
0.3891238670694863,-0.1522658610271903
0.3842900302114802,-0.14743202416918422
0.37945619335347436,-0.14743202416918422
0.37462235649546827,-0.14259818731117824
0.3697885196374622,-0.13776435045317215
0.37462235649546827,-0.13293051359516617
0.37945619335347436,-0.13293051359516617
0.3842900302114802,-0.12809667673716008
0.3891238670694863,-0.12326283987915398
0.3939577039274924,-0.12326283987915398
0.3987915407854985,-0.118429003021148
0.4036253776435046,-0.118429003021148
0.40845921450151046,-0.11359516616314191
0.41329305135951655,-0.10876132930513593
0.41812688821752264,-0.10876132930513593
=
0.6066465256797582,0.17643504531722054
0.6018126888217523,0.17643504531722054
0.5969788519637462,0.17643504531722054
0.5921450151057401,0.17643504531722054
0.587311178247734,0.17643504531722054
0.582477341389728,0.17643504531722054
0.5776435045317221,0.17643504531722054
0.572809667673716,0.17160120845921456
0.5679758308157099,0.17160120845921456
0.5631419939577038,0.16676737160120847
0.5583081570996979,0.16676737160120847
0.5534743202416919,0.1619335347432025
0.5534743202416919,0.1570996978851964
0.5486404833836858,0.15226586102719042
0.5438066465256797,0.14743202416918433
0.5389728096676736,0.14259818731117835
0.5341389728096677,0.13776435045317226
0.5293051359516616,0.13293051359516617
0.5244712990936555,0.1280966767371602
0.5196374622356494,0.1280966767371602
0.5148036253776433,0.1232628398791541
0.5099697885196375,0.1232628398791541
0.5051359516616314,0.11842900302114812
0.5003021148036253,0.11842900302114812
0.4954682779456192,0.11359516616314203
0.49063444108761334,0.11359516616314203
0.48580060422960725,0.10876132930513605
0.48096676737160116,0.10876132930513605
0.47613293051359507,0.10392749244712995
0.471299093655589,0.09909365558912386
0.4664652567975831,0.09909365558912386
0.461631419939577,0.09425981873111788
0.4567975830815709,0.09425981873111788
0.45196374622356483,0.08942598187311179
0.44712990936555896,0.08942598187311179
0.4422960725075529,0.08459214501510581
0.4374622356495468,0.08459214501510581
0.4326283987915407,0.07975830815709972
0.4277945619335346,0.07975830815709972
0.42296072507552873,0.07492447129909374
0.41812688821752264,0.07492447129909374
0.41329305135951655,0.07009063444108765
0.40845921450151046,0.07009063444108765
0.4036253776435046,0.06525679758308156
0.3987915407854985,0.06525679758308156
0.3939577039274924,0.06042296072507558
0.3891238670694863,0.06042296072507558
0.3842900302114802,0.05558912386706949
0.37945619335347436,0.05558912386706949
0.37462235649546827,0.05075528700906351
0.3697885196374622,0.04592145015105742
0.3697885196374622,0.04108761329305144
0.37462235649546827,0.03625377643504535
0.37945619335347436,0.03141993957703937
0.3842900302114802,0.03141993957703937
0.3891238670694863,0.026586102719033278
0.3939577039274924,0.026586102719033278
0.3987915407854985,0.021752265861027187
0.4036253776435046,0.021752265861027187
0.40845921450151046,0.016918429003021207
0.41329305135951655,0.016918429003021207
0.41812688821752264,0.016918429003021207
0.42296072507552873,0.012084592145015116
0.4277945619335346,0.012084592145015116
0.4326283987915407,0.007250755287009136
0.4374622356495468,0.007250755287009136
0.4422960725075529,0.0024169184290030454
0.44712990936555896,0.0024169184290030454
0.45196374622356483,-0.0024169184290029344
0.4567975830815709,-0.0024169184290029344
0.461631419939577,-0.007250755287009025
0.4664652567975831,-0.007250755287009025
0.471299093655589,-0.012084592145015005
0.47613293051359507,-0.012084592145015005
0.48096676737160116,-0.012084592145015005
0.48580060422960725,-0.012084592145015005
0.49063444108761334,-0.012084592145015005
0.4954682779456192,-0.012084592145015005
0.5003021148036253,-0.007250755287009025
0.5003021148036253,-0.0024169184290029344
0.5051359516616314,0.0024169184290030454
0.5099697885196375,0.007250755287009136
0.5099697885196375,0.012084592145015116
0.5148036253776433,0.016918429003021207
0.5148036253776433,0.021752265861027187
0.5196374622356494,0.026586102719033278
0.5244712990936555,0.03141993957703937
0.5244712990936555,0.03625377643504535
0.5293051359516616,0.04108761329305144
0.5293051359516616,0.04592145015105742
0.5341389728096677,0.05075528700906351
0.5389728096676736,0.05558912386706949
0.5389728096676736,0.06042296072507558
0.5438066465256797,0.06525679758308156
0.5486404833836858,0.07009063444108765
0.5486404833836858,0.07492447129909374
0.5534743202416919,0.07975830815709972
0.5583081570996979,0.08459214501510581
0.5583081570996979,0.08942598187311179
0.5631419939577038,0.09425981873111788
0.5679758308157099,0.09909365558912386
0.5679758308157099,0.10392749244712995
0.572809667673716,0.10876132930513605
